Timestamp,Text,url
4:19:55,the crime plan it was in the way to try to keep it from you guys we're one of those comment councilman Marina so I saw,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:20:00,how many officers per day uh for Mardi Gras but how many officers total will be coming into our city,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:20:07,uh the sheriff's department um has provided us with um a number as high as 200. so between,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:20:15,um 100 and 200 just depends on the day um because some agencies like uh um,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:20:20,Jefferson Parish is only going to be with us four days because of course they have their own Mardi Gras duties but,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:20:26,they have committed to four days of it so um it just depends on what agencies are,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:20:32,going to be in still in town or still in in the parish working that day yeah just trying to figure out how many individual,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:20:38,officers will be paying so okay okay thanks see if anything you want to close out,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:20:43,with no thank you thank you very much next uh on the agenda and thank you guys,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:20:52,next on the agenda we have uh the office of independent release monitor,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:20:58,[Music] um,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:21:12,foreign,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:21:48,good afternoon good afternoon thank you so much for having us thank you all for,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:21:53,being here so in our presentation today I'm sorry I'm Stella cement I'm the independent,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:21:59,Police monitor for the City of New Orleans and I'm joined by Bon seal show can be our Deputy independent police,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:22:06,monitor we are the management team for our small office and we're here today to present on Three,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:22:13,core things that we wanted to highlight for the committee about our recent work yes that is that's it and so the first,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:22:22,thing was we wanted to highlight How We Do complaint intake and we just wanted to touch on a couple aspects of,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:22:29,complaint intake to respond to some to a recent concern that was vocalized by one,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:22:34,media station and we want to make sure that we took time to respond to that concern because we know that might be of,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:22:41,something that the public would consider important that our stakeholders and the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:22:47,nopd will consider important and the committee would consider valuable and then we want to talk about two projects,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:22:54,that we just recently completed in January so,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:23:00,I just provided that over yeah let's give ahead so we wanted to highlight,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:23:05,a recent report that came out by WDSU that was concerned about the way that we,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:23:11,handle confidential information specifically they were concerned about the monthly reports that our office,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:23:16,provides to the ethics review board and to the city council pursuant to the ordinance that we provide all available,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:23:23,data on a monthly basis um in that monthly report we provide,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:23:29,summaries of allegations that are brought to our office regarding officer misconduct,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:23:35,and WDSU was concerned that a summary of an allegation could have potentially,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:23:41,tipped off the involved officer of a misconduct investigation that might have,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:23:47,required covert or sis operations and by sis operations I mean this special,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:23:53,investigation Squad that is embedded in the public Integrity Bureau that is responsible for doing,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:23:59,majority criminal investigations but investigations that might require covert,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:24:06,operations in the form of going to officers homes following,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:24:11,officers in a way where they um cannot where they do not know they're being followed and so there is a need for a,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:24:18,high level of confidentiality to ensure that that police officer is not tipped,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:24:23,off to that type of investigation because that could compromise the investigation that is occurring,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:24:30,so um the image that we're sharing is from the WDSU report and we first wanted,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:24:37,to say that that that while we respect this concern,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:24:42,the information that was provided was not correct that allegation that was shared in our,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:24:48,oipm monthly report for December was released in January at the time it was,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:24:54,released the complaint investigation was already completed and considered public,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:25:01,so whenever we receive accounts of Officer misconduct that might require covert operations or some information,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:25:08,that might be confidential that would compromise the investigation if shared,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:25:13,we provide that information immediately and um and discreetly to the public,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:25:20,Integrity Bureau for them to assess whether or not they want to conduct a covert operation regarding the matter we,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:25:27,will then follow up that um that private form of communication,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:25:33,often with a formal letter that requests the sis involvement but we will not,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:25:38,release that to the public until we're assured that any covert operation is closed and complete we would never share,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:25:47,any information that could compromise an nopd investigation in any way,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:25:52,when we share allegations that are raised by the public by fellow nopd,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:25:58,officers or by Anonymous sources we do that to ensure that there's transparency,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:26:03,and immediate transparency to the community and to our stakeholders and our governmental leaders such as City,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:26:10,Council about the type of allegations and the type of concerns that we have about the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:26:16,nopd if you want to go to the next slide whenever we receive this information we,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:26:24,do want to make sure that we are responsible stewards of what we receive so we're never going to do anything to,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:26:30,compromise an investigation but we do want to make sure that the public is aware of of these allegations of,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:26:37,misconduct so we highlight here another nopd officer that was arrested and,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:26:44,charged with having a sexual relationship with a minor child and um we highlight this because this,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:26:52,arrest was the result of confidential information that we provided to the public Integrity Bureau,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:26:58,um directly immediately and they were able to act on it and it resulted in the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:27:03,arrest of this officer within I believe 48 hours and so that's just one example of how,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:27:09,when we receive this type of alarming allegation we move quickly and we move,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:27:16,securely to ensure that information gets to the correct leadership to determine,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:27:22,whether or not covert operations will be used so when we report on allegations we're,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:27:28,only reporting on allegations that can be released as public,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:27:33,and we also do not screen or vet the allegations that we receive so WDSU did,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:27:40,report a correction um on that on that article on that piece,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:27:46,that they did the next day and they stated that they were informed that the investigation was complete regarding,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:27:53,this nopd Captain and the allegation made against him but also that that it,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:27:59,was determined to be unfounded that effectively that allegation was baseless,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:28:05,um and then WDSU asked should we have released that information stating that,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:28:11,we knew that the investigation had been complete and what the outcome of it was and because of the way that we report,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:28:18,out on a monthly basis we want to ensure that everyone who is filing a complaint,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:28:23,of misconduct has a chance for their voice to be safely and publicly heard and,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:28:29,they're concerned to be safely and publicly known we do not provide whether or not the complaint has been sustained,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:28:36,or the investigation has resulted in any particular outcome and the same goes for,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
